Job-Title,Date-Posted,Date-Scraped,Url,Company,Job-Type,Salary,Location,Description
Machine Learning Infrastructure Engineer (Remote),2023-01-27,2023-01-30 12:36:03,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=3_DhSsb2M2AAAAAAAAAAAA%3D%3D&fpstate=tldetail,VIDA Digital Identity,Full-time,NA,Singapore,"Machine Learning Infrastructure Engineer

At VIDA we’re building the future of digital identity. As a Machine Learning Infrastructure Engineer you’ll have a key hand in building out the data infrastructure to analyze, train, and serve machine learning models in production to verify and validate our user’s identity. As an early member of the team, you’ll have the ability to shape and build the next-generation data platform that will enable countless users to participate in the online digital ecosystem.

Responsibilities:
• Design and build fast, flexible, and reliable services for ML model training and serving
• Design and build a data platform that enables data scientists and analysts to query and slice data for machine learning and surfacing product metrics
• Build and own scalable machine learning microservices that will power our real-time identity verification stack
• Collaborate with data scientist, product, engineering, and infra ops teams to deploy easy-to-use infrastructure... for production ML models
• Work with product and operation teams to ensure that they have the relevant data and metrics to enable better decisions

Requirements:
• A strong engineering background and experience with data infrastructure and/or distributed systems
• Experience with or strong interest in developing and deploying ML models in production
• Expert in Python, C++, Scala, or Java
• Experience in writing and debugging ETL jobs using a distributed data framework (such as Spark, Kafka, or Flink)
• Experience with pipeline/task orchestration tools (such as Luigi, Airflow, Kubeflow)
• Experience with Kubernetes is a plus
• Take pride in taking ownership and driving projects to have a business impact
• Thrive in a fast-moving collaborative environment

About Vida

What are we trying to solve?

We have 7.5 billion people on Earth, of which over 1 billion cannot securely prove their identity right now.

Every year, 140 million babies are born, of which 40 million go unregistered.

Simply put, these people are deprived of social benefits, such as education and health, their civil rights to vote and travel; and are excluded from the economy because they cannot sign up for bank accounts, loans, welfare programs, etc. We believe this is unacceptable and needs to change.

At VIDA, We are creating a frictionless digital identity system. One that fulfills the needs and expectations of our times, and is available anywhere, for everyone.

Why are we solving this problem?

The United Nations (UN) and World Bank ID4D initiatives aim to provide everyone on the planet with a legal identity by 2030. This deadline is just 9 years away, we are expecting a digital identity to be a legal human right by then and we at VIDA want to be pioneers in leading this change.

Who are we?

We are a highly driven bunch of people to solve this problem for our own reasons. Whether it is to solve for misleading doctors, or because we didn’t get access to fair ration due to corruption - Our collective goal aligns.

Other things that we care about:
• Our mission is to enable trust, so what we do is pretty serious stuff – we work hard and we have audacious goals. We balance it through humor and making sure we have fun at work. We take our work seriously, but we don’t take ourselves too seriously.
• We are a startup so at times we will do things that are outside our scope. We do it to learn but we also do it because it takes a village.
• We believe feedback is a gift and should be given freely, constructively, and in a respectful manner.
• We are accountable to many stakeholders, but first and foremost, we are accountable to our mission and each other"
"Intern, RF Machine Learning",2023-01-05,2023-01-30 12:36:04,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=yKdqGzEJBIAAAAAAAAAAAA%3D%3D&fpstate=tldetail,ROHDE & SCHWARZ GmbH & Co. KG,Full-time,NA,Singapore,"Your tasks
• The candidate will be involved in the AI/ML based RF anomaly detection project. The goal is to develop an inference model mounted on an embedded Linux target for real time RF anomaly detection.

Application tips

Watch the video and learn all about our application process:
• Application
• Interview
• Contact persons

Your qualifications
• Experience or knowledge in RF or wireless signals
• Unsupervised and supervised machine learning techniques
• TinyML or embedded machine learning
• GPU architecture
• Training of neural network (NN) on TensorFlow Keras
• Deployment of neural network (NN) to ARM processor platform, e.g, ARMnn

Interested?

We are looking forward to receiving your application! Ideally, you should apply online with the reference number. If you have any questions, please feel free to contact your recruiting contact via LinkedIn or XING.

Equal opportunities are important to us. We are looking forward to receiving your application regardless of gender... nationality, ethnic and social origin, religion, ideology, disability, age as well as sexual orientation and identity.

reference number:

Recruiting Contact:

The Rohde & Schwarz technology group is among the trailblazers when it comes to paving the way for a safer and connected world with its leading solutions in test & measurement, technology systems, and networks & cybersecurity. Founded more than 85 years ago, the group is a reliable partner for industry and government customers around the world. Rohde & Schwarz Singapore is the competence centre in the heart of Asia for sales, systems & projects, service & repair, calibration, R&D and customer support. We aim to bring Rohde & Schwarz's technical competence one step closer to our customers in the region. Together with the Asian subsidiaries and agents we form the integral part of the company's multi-cultural sales and distribution network to service our customers.

Our offer
• Flexible working hours within framework
• Attractive compensation
• Good work-life balance
• Career opportunities
• Global network of technology experts
• Global company & environment
• High-tech company with excellent products
• Established mentorship program

Show more

City/region

Singapore (Singapore)

Entry level

Interns

Employment Type

Full-time, unlimited

Ref. Number

2772"
Machine Learning Engineer - E-Commerce Risk Control,2023-01-25,2023-01-30 12:36:04,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=F3sb4tk7kE8AAAAAAAAAAA%3D%3D&fpstate=tldetail,TikTok,Full-time,NA,Singapore,"TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Singapore, Jakarta, Seoul and Tokyo.

The E-Commerce Risk Control (ECRC) team is missioned:
• To protect Tiktok E-Commerce users, including and beyond buyer, seller, creator;
• By securing the integrity of our ecommerce ecosystem and providing a safe shopping experience on the platform;
• Through building infrastructures, platforms and technologies, as well as collaborating with many cross-functional teams and stakeholders.

The ECRC team works to minimize the damage of inauthentic behaviors on Tiktok E-Commerce platforms (e.g. TikTok Shop, Jumanji, Fanno), covering multiple classical and novel community and business risk areas such as account integrity, incentive abuse, malicious activities, brushing, click-farm, information leakage etc.

In this team you'll have a unique opportunity... to have first-hand exposure to the strategy of the company in key security initiatives, especially in building scalable and robust, intelligent and privacy-safe, secure and product-friendly systems and solutions. Our challenges are not some regular day-to-day technical puzzles -- You'll be part of a team that's developing novel solutions to first-seen challenges of a non-stop evolvement of a phenomenal product eco-system. The work needs to be fast, transferrable, while still down to the ground to making quick and solid differences.

Responsibilities
• Build rules, algorithms and machine learning models, to respond to and mitigate business risks in Tiktok products/platforms. Such risks include and are not limited to account integrity, scapler, deal-hunter, malicious activities, brushing, click-farm, information leakage etc.
• Analyze business and security data, uncover evolving attack motion, identify weaknesses and opportunities in risk defense solutions, explore new space from the discoveries.
• Define risk control measurements. Quantify, generalize and monitor risk related business and operational metrics. Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks.

Qualifications
• Bachelor or degrees above in computer science, statistics, math, internet security or other relevant STEM majors (e.g. finance if applying for financial fraud roles).
• At least 5 years with solid data science skills. Proficiency in statistical analytical tools, such as SQL, R and Python.
• Familiarity with machine learning or social/content online platform analytics. Bonus given to proficiency in modern machine learning applications.
• Ability to think critically, objectively, rationally. Reason and communicate in result-oriented, data-driven manner. High autonomy"
Research Engineer (Machine Learning),2023-01-20,2023-01-30 12:36:04,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=4YCTS5Uv09wAAAAAAAAAAA%3D%3D&fpstate=tldetail,National University of Singapore,Full-time,NA,Singapore,"Job Description

Vessel Collision Avoidance System is a real-time framework to predict and prevent vessel collisions based on historical movement of vessels in heavy traffic regions such as Singapore strait. We are looking for talented developers to join our development team to help us develop machine learning and agent-based simulation models to quantify vessel collision risk at Singapore strait and port. If you are data curious, excited about deriving insights from data, and motivated by solving a real-world problem, we want to hear from you.

Qualifications

A B.Sc. in a quantitative field (e.g., Computer Science, Statistics, Engineering, Science) Good coding habit in Python and able to solve problems in a fast pace Familiar with popular machine learning models Eager to learn new things and has passion in work Take responsibility, team oriented, and result oriented The ability to communicate results clearly and a focus on driving impact

Covid 19 Message

At NUS, the health and... safety of our staff and students are one of our utmost priorities, and COVID-vaccination supports our commitment to ensure the safety of our community and to make NUS as safe and welcoming as possible. Many of our roles require a significant amount of physical interactions with students/staff/public members. Even for job roles that may be performed remotely, there will be instances where on-campus presence is required.

Taking into consideration the health and well-being of our staff and students and to better protect everyone in the campus, applicants are strongly encouraged to have themselves fully COVID-19 vaccinated to secure successful employment with NUS.

More Information

Location: Kent Ridge Campus

Organization: Engineering

Department : Industrial Systems Engineering And Management

Employee Referral Eligible: No

Job requisition ID : 7334"
Algorithm Engineer/Data Scientist (Computer...,2023-01-26,2023-01-30 12:36:05,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=1BOrAtlgaQYAAAAAAAAAAA%3D%3D&fpstate=tldetail,Dada Consultants,Full-time,NA,Singapore,"About Our Client

Our client is a leading internet company in Singapore with global presence. With fast expansion to global markets, their products are impacting hundreds of billions of people and re-shaping consumer's behaviour. You will join a diversified and innovative team and be part of their global success.

What's on offer
• Opportunity to work in a well-established internet company
• Competitive compensation and nice benefits in the SG market
• Great working environment

Job Description

As an Algorithm Engineer, you will be responsible for the following:
• Build creative models to deliver efficient AI solutions;
• Utilise ML/DL tools to solve real-application problems;
• Follow up state-of-art work in related fields and implementation of new functions based on the requirements for the company's products;
• Researching and providing technical guidance to teams on new technologies when necessary.

The Successful Applicant

As a successful candidate you should be passionate in... algorithm development, preferably with a Bachelor/Master/PHD's degree in Computer Science or equivalent with at least 3 years of experience.
• You will also be extremely proficient with one major programming languages such as C++, Python, etc. You will have a strong understanding in one or more of the algorithm application field (including and not limited to CV, NLP, Recommendation, Risk, etc"
Research Assistant (Research Engineer - Machine Learning and Medical Image...,2023-01-16,2023-01-30 12:36:05,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=hWngOPo21j0AAAAAAAAAAA%3D%3D&fpstate=tldetail,NATIONAL UNIVERSITY OF SINGAPORE,Full-time,NA,Singapore,"Job Description

The National University of Singapore invites applications for research assistant in the Computational Brain Imaging Group (CBIG), Centre for Translational MR Research (TMR) at the Yong Loo Lin School of Medicine. More information on the laboratory is available at https://sites.google.com/view/yeolab

Our group develops machine learning algorithms to automatically generate discoveries from large-scale brain imaging data. We seek to discover fundamental principles of brain network organization, how brain networks are organized to support cognition and how brain networks are disrupted in mental disorders.

Key attractions are access to a high-performance computing cluster as well as collaboration opportunities with an excellent network of domestic and international scientists and doctors. Appointments will be made on a two-year contract basis in the first instance, with the possibility of extension. Ideal start date is between Jan 2023 and July 2023.

Purpose of the... post

The Research Assistant (RA) will work closely with the Principal Investigator, lab members, and collaborators to ensure smooth operation of computing servers/storage, efficient database management, and successful completion of research projects in the lab. The RA will be given the opportunity to spearhead his/her own project. A number of previous RAs have successfully published first-author studies and gone on to pursue graduate studies at top universities locally and overseas, including Stanford, Cornell and Oxford.

Main Duties and Responsibilities

The research assistant will support the effort in conducting cutting-edge neuroscience and machine learning research and development. He/she will have the opportunity to learn and apply state-of-the-art neuroimaging and machine learning techniques. He/she will be engaged in computing server and storage administration (with support from external vendors), website maintenance, and neuroimage processing using automatic or semi-automatic scripts, and general IT management. He/she will have the opportunity to spearhead his/her own research project.

Qualifications

The applicant should have:
• Bachelor’s degree or master’s degree with strong IT, engineering, computing, physics, mathematics and/or programming skills
• Excellent written, oral communication skills
• Prior system administration (Linux/Mac OS) or programming experience (e.g., python, MATLAB, shell) is a plus
• Seek organized, reliable, self-motivated individual who is able to work effectively with others and multitask efficiently
• Expected to commit for at least two years

Remuneration will be commensurate with the candidate’s qualifications and experience.

Interested applicants are welcome to apply here and/or email Associate Professor Thomas Yeo at thomas.yeo@nus.edu.sg with a cover letter, resume, and contacts of two-three references. Only shortlisted candidates will be notified.

Covid-19 Message

At NUS, the health and safety of our staff and students are one of our utmost priorities, and COVID-vaccination supports our commitment to ensure the safety of our community and to make NUS as safe and welcoming as possible. Many of our roles require a significant amount of physical interactions with students/staff/public members. Even for job roles that may be performed remotely, there will be instances where on-campus presence is required.

Taking into consideration the health and well-being of our staff and students and to better protect everyone in the campus, applicants are strongly encouraged to have themselves fully COVID-19 vaccinated to secure successful employment with NUS.

More Information

Location: Kent Ridge Campus

Organization: Yong Loo Lin School of Medicine

Department : Dean's Office (Medicine)

Employee Referral Eligible: No

Job requisition ID : 17967"
Internship - Machine Learning (Risk Assessment),2023-01-26,2023-01-30 12:36:05,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=q_8UXMVMaHAAAAAAAAAAAA%3D%3D&fpstate=tldetail,Infineon Technologies,Internship,NA,Singapore,"This project aims to develop a machine learning model for the risk assessment of delamination between mold compound and die pad for IC packages. The work involved includes raw data extraction, filtering, compilation, digitalization, and evaluation of machine learning algorithms. In your new role you will:
• Building / Modifying FEM (finite element analysis) models for simulating the behaviors under thermomechanical loading
• Extracting raw data from various sources including result from FEM models
• Processing & digitalizing image data using suitable tools such as Matlab, Python
• Evaluating machine learning algorithms; scripting using the appropriate language (e.g. Python, Matlab, etc) may be needed

Learning Outcome
• Image processing method/technique
• Familiar with common machine learning models and their key usage
• Basic usage of Ansys You are best equipped for this task if you have:
• On track for current undergraduate in Computer Engineering or Data Science Track
• Strong... interest and background in scripting, e.g. Python, Matlab; willing to explore new tools
• Basic knowledge and experience in image processing
• Experience with Matlab and/or equivalence
• Knowledge on machine learning tools Part of your life. Part of tomorrow.

Infineon is a world leader in semiconductor solutions that make life easier, safer, and greener. Our solutions for efficient energy management, smart mobility, and secure, seamless communications link the real and the digital world.

In accordance with the requirements set by the Singaporean Government, Infineon Technologies Asia Pacific Pte Ltd (“Infineon”) can only allow individuals who are (a) fully vaccinated, (b) certified to be medically ineligible for a vaccine or (c) have recovered from COVID-19 within a prescribed period, onto company premises. Therefore, Infineon requires all new employees, as well as contractors and business partners, to be fully vaccinated against COVID-19. “Fully vaccinated” means individuals have completed the full regime of an approved COVID-19 Vaccine as listed under the World Health Organization (WHO) Emergency Use Listing (EUL) including the respective post-vaccination period to ensure the vaccine has become full effective. Anyone who is unable to be vaccinated due to an approved and/or recognised exemption condition may apply for special consideration"
Senior Machine Learning Engineer (Anomaly Detection),2023-01-26,2023-01-30 12:36:06,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=2M9zJ4sWrLAAAAAAAAAAAA%3D%3D&fpstate=tldetail,Binance,Full-time,NA,Singapore,"Binance is the global blockchain company behind the world’s largest digital asset exchange by trading volume and users, serving a greater mission to accelerate cryptocurrency adoption and increase the freedom of money.

Are you looking to be a part of the most influential company in the blockchain industry and contribute to the crypto-currency revolution that is changing the world?

We are looking for Senior Algorithm Engineer to join our TechOps team.

This is a full-time onsite/remote position.

Responsibilities:
• Responsible for the development and algorithm optimization of abnormal detection, root cause analysis and other functions of monitoring products
• Focus on cutting-edge technologies and trends in AiOps field to drive algorithm and product optimization

Requirements:
• At least 5 years of work experience
• Good foundation of program development, familiar with Python, Java, spark, Flink and other distributed computing platforms
• Familiar with machine learning and deep... learning algorithms, such as logistic regression, tree model, ensemble learning, temporal data correlation algorithms ARIMA, LSTM, CNN, etc
• Familiar with machine learning related development frameworks, such as Numpy, Sklearn, Tensorflow, PyTorch, etc., experience in practical application and optimization of algorithm projects
• Experience in anomaly detection or root cause analysis related to monitoring products is preferred
• AiOps related experience is preferred

Working at Binance
• Do something meaningful; Be a part of the future of finance technology and the no.1 company in the industry
• Fast moving, challenging and unique business problems
• International work environment and flat organisation
• Great career development opportunities in a growing company
• Possibility for relocation and international transfers mid-career
• Competitive salary
• Flexible working hours, Casual work attire

By submitting a job application, you confirm that you have read and agree to our Candidate Privacy Notice "
Solution Lead (Machine Learning),2023-01-24,2023-01-30 12:36:06,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=bFI35fQ2WiQAAAAAAAAAAA%3D%3D&fpstate=tldetail,Randstad Singapore,Full-time,NA,Singapore,"About The Company

Our client is the global leader within the industry with more than 60,000 employees across the globe.This well-recognised brand company offers a great working environment to drive your career forward. With rapid expansion, they are seeking Solution Lead Machine Learning to be part of their team.

About The Job
• As the solution lead, you will be responsible for design of technical architecture for sensors deployment, Machine Learning development & deployment.
• Setup & upkeep the networking solution & integration platform for Sensor's data and the environment for ML DevOps, MLOps and CI/CD.
• Stakeholder engagement, direction setting & road-mapping and oversee the execution of team's activities to deliver results.
• Provide technical leadership, mentorship and drive the development of the team and ML capabilities within the organisation.

Skills And Experience Required
• Degree in computer science / engineering with min 10 years of relevant working experience.
•... Experience technological domains such as AI, machine learning, computer vision, knowledge graphs, NLP, advanced data analytics, modelling & simulation, software engineering, IoT sensors, and cloud & edge deployment.

To apply online please use the 'apply' function, alternatively you may contact Annie Ho at annie.ho(@)randstad.com.sg (EA: 94C3609/ R1872517)

Applicants must be fully vaccinated or have a valid exemption in accordance with MOM’s regulations to allow them to enter the workplace. Applicants may be required to share verifiable COVID-19 vaccination documents or proof of a valid exemption at the point of offer. Randstad Pte. Limited and/or the Client reserves the right to withdraw an offer if the applicant fails to provide verifiable COVID-19 vaccination and/or proof of exemption documents.

#seeingthepossibleinyou"
"Research Fellow (Information Theory, Signal Processing, or Machine Learning)",2023-01-18,2023-01-30 12:36:07,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=sFnbKx2c0gEAAAAAAAAAAA%3D%3D&fpstate=tldetail,NATIONAL UNIVERSITY OF SINGAPORE,Full-time,NA,Singapore,"Job Description

The National University of Singapore (NUS) is offering positions for postdoctoral fellows who will work closely with Dr. Vincent Tan at the intersection of information theory, statistical signal processing, and machine learning. Some sample topics include:
• Shannon Theory;
• Multi-Armed Bandits;
• Matrix Factorization and Dictionary Learning;
• Graphical Models

Each position is expected to last from one to two years. The start date is negotiable.

The candidate will work closely with Dr. Vincent Tan and will use the postdoctoral stint to develop a strong research profile that will enable him/her to find a good faculty position after the postdoctoral stint.

For more information about Vincent Tan's research interests, please visit https://vyftan.github.io/.

Salary will be extremely competitive and will be commensurate with the candidate abilities, potential, and track record.

Applicants should submit a detailed CV to Vincent Tan at vtan@nus.edu.sg. If shortlisted... applicants should also arrange for at least two to three letters of reference to be sent to the same address.

Qualifications
• A PhD in electrical engineering, computer science, or applied mathematics and a strong publication record in information theory, signal processing, or machine learning.
• Open to Fixed Term Contract

Covid-19 Message

At NUS, the health and safety of our staff and students are one of our utmost priorities, and COVID-vaccination supports our commitment to ensure the safety of our community and to make NUS as safe and welcoming as possible. Many of our roles require a significant amount of physical interactions with students/staff/public members. Even for job roles that may be performed remotely, there will be instances where on-campus presence is required.

Taking into consideration the health and well-being of our staff and students and to better protect everyone in the campus, applicants are strongly encouraged to have themselves fully COVID-19 vaccinated to secure successful employment with NUS.

More Information

Location: Kent Ridge Campus

Organization: College of Design and Engineering

Department : Electrical and Computer Engineering

Employee Referral Eligible: No

Job requisition ID : 18618"
"UI/UX Engineers | AI and Machine Learning, FTIAI | Singapore / Hong Kong",2023-01-19,2023-01-30 12:36:07,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=gcFabhuiyCAAAAAAAAAAAA%3D%3D&fpstate=tldetail,FTI Consulting,Full-time,NA,Singapore,"About The Role

FTI's AI and Machine Learning team is advancing state-of-the-art in the build and implementation of artificial intelligence at scale to solve intractable business problems.

We are a highly skilled and experienced team of AIML, data, UX/UI, DevSecOps and cloud engineers delivering PAAS and SAAS-based AI solutions that solve real-life business problems such as excessive false positives in high volume trade and sanctions screening, and AML/CFT transactions monitoring.

We use deep learning, transformers, LLM and foundation models with self- supervised learning in conjunction with highly intuitive UX/UI. Our services are cloud-deployed on AWS and Azure and our clients include leading global companies and financial institutions.

What You'll Do

You will join our team as a motivated and self-starting outcome-driven UI/UX engineer with experience in programming and UI/UX for AIML.

You will be able to structure a front-end AIML project from idea to design/prototype to... implementation, including shaping the user experience, designing mobile and web app functions and features, and executing your designs using Python, JavaScript, ReactJS, React Native, HTML, CSS, and SCSS.

You will take a leading role in delivering scalable, manageable, and functionally desirable user interfaces for FTIAI's high-volume business critical PAAS solutions.

Key Responsibilities:
• Producing high-quality AIML-centered UX design solutions through wireframes and prototypes.
• Designing and building UI.
• Testing and deploying UI.
• Collaborating with the FTIAI team to ensure the creation and delivery of highly performant experiences for FTIAI PAAS customers.

Key Requirements & Skills:
• Programming: JavaScript, Python, HTML, CSS, SCSS
• Web Frameworks: Flask, React, React Native, NodeJS, Bootstrap
• AWS Ecosystem: EC2, ECS, Lambda, S3, RDS
• Containerization: Docker
• Orchestration: Kubernetes
• Version Control: Git

Basic Qualifications
• At least a Bachelor's Degree, in computer science or similar.
• AIML adept.
• Minimum 3-5 years' experience as an engineer.
• Strong interpersonal and team skills.
• Excellent written and spoken communication skills in English.
• Strong interactive skills, motivated, eager to learn.
• Ability to travel for work when requested.

Our Benefits

Apart from the well-structured career path and collaborative team environment, our employees enjoy a variety of perks and benefits. Our benefits include, but are not limited to:
• Competitive remuneration package
• Comprehensive leave policy
• Health care benefits including dependents
• Education subsidy with study and examination leaves
• Annual paid volunteer hours
• Corporate matching for corporate charitable event donations

About FTI Consulting

What makes us unique? With more than 5,000 employees located in offices in every corner of the globe, we are the firm our clients call when their most important issues are at stake. Regardless of what level you are, you will have the opportunity to work alongside and learn from top experts in your field on high-profile engagements that impact history. Our culture is collaborative, and we value diversity, recognition, development and making a difference in our communities.

FTI Consulting is publicly traded on the New York Stock Exchange and has been recognized as a Best Firm to Work For by Consulting magazine and one of America's Best Management Consulting Firms by Forbes. For more information, visit www.fticonsulting.com and connect with us on Twitter (@FTIConsulting), Facebook and LinkedIn.

FTI Consulting is an equal opportunity employer and does not discriminate on the basis of race, color, national origin, ancestry, citizenship status, protected veteran status, religion, physical or mental disability, marital status, sex, sexual orientation, gender identity or expression, age, or any other basis protected by law, ordinance, or regulation"
"Solution Lead, Sensors & Machine Learning Lab",2023-01-03,2023-01-30 12:36:08,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=Jv0-FTowiIAAAAAAAAAAAA%3D%3D&fpstate=tldetail,Changi Airport Group,Full-time,NA,Singapore,"The Sensors & Machine Learning Lab is a new setup to support CAG business units in their innovation efforts, and accelerate operations transformation. We are seeking self-driven members to join this new team; a suitable candidate would be passionate about technology and enthusiastic about using his/her knowledge & skills in machine learning to make a difference.

You will be empowered to organise the lab’s activities to meet the goals for airport operations transformation. Key responsibilities of the role include stakeholder engagement, direction setting & road-mapping and oversee the execution of lab’s activities to deliver results. The candidate would also be expected to provide technical thought leadership, mentorship and drive the development of sensors and ML capabilities in CAG.

As the solution lead, he/she would also undertake the design of technical architecture for sensors deployment, ML development & deployment. In addition, it would be expected to setup & upkeep the... networking solution & integration platform for sensors’ data; and the environment for ML DevOps, MLOps and CI/CD.

The solution lead would also develop and maintain subject matter expertise over technological domains such as AI, machine learning, computer vision, knowledge graphs, NLP, advanced data analytics, modelling & simulation, software engineering, IoT sensors, and cloud & edge deployment.

Preferred Requirements
• Good Degree in engineering, computer science or equivalent practical experience
• At least 10 years of relevant working experience
• Experienced and knowledgeable in digital and technology, such as AI/ML, Data Analytics and cloud/edge technologies.
• Enthusiastic about airport operations and making a difference to passenger experience
• Self-motivated, confident and works well to help others succeed
• Strong conceptual thinker, resourceful and reliable to get things done independently
• Excellent written and verbal communication skills, with the ability to gather stakeholders’ buy-in and deliver management presentations"
Research Engineer (Machine Learning),2023-01-20,2023-01-30 12:36:08,https://www.google.com/search?q=Machine+Learning+Jobs+Singapore&ibp=htl;jobs&sa=X&ved=2ahUKEwi09_KPhfD8AhU4AjQIHT39Ce4QutcGKAF6BAgSEAU#htivrt=jobs&htidocid=uqaIbDD63c4AAAAAAAAAAA%3D%3D&fpstate=tldetail,National University of Singapore,Full-time,NA,Singapore,"Date: 21-Jan-2023

Location: ENGINEERING, Kent Ridge Campus, SG

Company: National University of Singapore

Job Description

Vessel Collision Avoidance System is a real-time framework to predict and prevent vessel collisions based on historical movement of vessels in heavy traffic regions such as Singapore strait. We are looking for talented developers to join our development team to help us develop machine learning and agent-based simulation models to quantify vessel collision risk at Singapore strait and port. If you are data curious, excited about deriving insights from data, and motivated by solving a real-world problem, we want to hear from you.

Qualifications

A B.Sc. in a quantitative field (e.g., Computer Science, Statistics, Engineering, Science) Good coding habit in Python and able to solve problems in a fast pace Familiar with popular machine learning models Eager to learn new things and has passion in work Take responsibility, team oriented, and result oriented The... ability to communicate results clearly and a focus on driving impact

Covid 19 Message

At NUS, the health and safety of our staff and students are one of our utmost priorities, and COVID-vaccination supports our commitment to ensure the safety of our community and to make NUS as safe and welcoming as possible. Many of our roles require a significant amount of physical interactions with students/staff/public members. Even for job roles that may be performed remotely, there will be instances where on-campus presence is required.

Taking into consideration the health and well-being of our staff and students and to better protect everyone in the campus, applicants are strongly encouraged to have themselves fully COVID-19 vaccinated to secure successful employment with NUS.

More Information

Location: Kent Ridge Campus

Organization: Engineering

Department : Industrial Systems Engineering And Management

Employee Referral Eligible: No

Job requisition ID : 7334"
